3, 1899, 7, 954.0, 1002.0, 1089.0
3, 1900, 1, 954.0, 1006.0, 1096.0
3, 1901, 3, 954.0, 1018.0, 1132.0
3, 1902, 6, 955.0, 991.0, 1057.0
3, 1903, 2, 955.0, 996.0, 1070.0
3, 1904, 5, 956.0, 992.0, 1056.0
3, 1905, 4, 958.0, 992.0, 1045.0
3, 1906, 0, 958.0, 992.0, 1045.0
3, 1907, 1, 962.0, 990.0, 1037.0
3, 1908, 8, 962.0, 994.0, 1039.0
3, 1909, 7, 962.0, 993.0, 1039.0
3, 1910, 0, 962.0, 992.0, 1043.0
3, 1911, 5, 962.0, 993.0, 1044.0
3, 1912, 6, 962.0, 994.0, 1048.0
3, 1913, 4, 962.0, 995.0, 1048.0
3, 1914, 2, 962.0, 994.0, 1050.0
4, 1915, 5, 964.0, 1009.0, -1
4, 1916, 2, 964.0, 1012.0, -1
4, 1917, 7, 964.0, 1013.0, -1
4, 1918, 5, 964.0, 1020.0, -1
3, 1919, 6, 965.0, 991.0, 1032.0
3, 1920, 7, 965.0, 992.0, 1033.0
3, 1921, 8, 965.0, 993.0, 1033.0
3, 1922, 0, 965.0, 993.0, 1035.0
3, 1923, 5, 965.0, 994.0, 1036.0
3, 1924, 2, 965.0, 990.0, 1036.0
3, 1925, 4, 965.0, 996.0, 1037.0
3, 1926, 1, 965.0, 991.0, 1041.0
3, 1927, 3, 965.0, 993.0, 1042.0
4, 1928, 1, 966.0, 1014.0, -1
4, 1929, 5, 967.0, 1022.0, -1
4, 1930, 4, 977.0, 1024.0, -1
4, 1931, 4, 980.0, 1024.0, -1
4, 1932, 4, 980.0, 1024.0, -1
4, 1933, 4, 980.0, 1025.0, -1
4, 1934, 1, 980.0, 1026.0, -1
4, 1935, 1, 980.0, 1026.0, -1
4, 1936, 2, 980.0, 1027.0, -1
4, 1937, 5, 980.0, 1028.0, -1
4, 1938, 8, 980.0, 1029.0, -1
3, 1939, 3, 981.0, 1007.0, 1054.0
4, 1940, 0, 981.0, 1024.0, -1
4, 1941, 1, 981.0, 1026.0, -1
4, 1942, 8, 981.0, 1026.0, -1
4, 1943, 1, 981.0, 1027.0, -1
4, 1944, 0, 982.0, 1025.0, -1
4, 1945, 0, 982.0, 1025.0, -1
4, 1946, 2, 982.0, 1029.0, -1
4, 1947, 6, 982.0, 1029.0, -1
4, 1948, 6, 983.0, 1027.0, -1
4, 1949, 8, 983.0, 1027.0, -1
4, 1950, 7, 983.0, 1028.0, -1
4, 1951, 6, 983.0, 1028.0, -1
4, 1952, 2, 983.0, 1028.0, -1
4, 1953, 2, 983.0, 1032.0, -1
4, 1954, 0, 984.0, 1026.0, -1
4, 1955, 3, 984.0, 1027.0, -1
4, 1956, 3, 984.0, 1029.0, -1
4, 1957, 7, 984.0, 1029.0, -1
4, 1958, 6, 984.0, 1030.0, -1
4, 1959, 3, 984.0, 1031.0, -1
4, 1960, 3, 984.0, 1031.0, -1
4, 1961, 2, 984.0, 1032.0, -1
4, 1962, 6, 984.0, 1033.0, -1
4, 1963, 0, 985.0, 1028.0, -1
4, 1964, 0, 985.0, 1029.0, -1
4, 1965, 6, 985.0, 1030.0, -1
4, 1966, 7, 985.0, 1031.0, -1
4, 1967, 5, 985.0, 1038.0, -1
4, 1968, 8, 986.0, 1032.0, -1
4, 1969, 4, 987.0, 1033.0, -1
4, 1970, 7, 987.0, 1036.0, -1
4, 1971, 8, 988.0, 1033.0, -1
4, 1972, 8, 988.0, 1038.0, -1
4, 1973, 5, 992.0, 1038.0, -1
3, 1974, 6, 998.0, 1023.0, 1062.0
3, 1975, 4, 998.0, 1022.0, 1063.0
3, 1976, 0, 1000.0, 1023.0, 1059.0
3, 1977, 8, 1000.0, 1023.0, 1062.0
3, 1978, 5, 1001.0, 1027.0, 1067.0
3, 1979, 7, 1003.0, 1026.0, 1064.0
3, 1980, 1, 1006.0, 1028.0, 1074.0
3, 1981, 2, 1013.0, 1037.0, 1075.0
3, 1982, 3, 1019.0, 1044.0, 1083.0
3, 1983, 3, 1019.0, 1044.0, 1086.0
3, 1984, 4, 1023.0, 1046.0, 1082.0
3, 1985, 0, 1025.0, 1047.0, 1079.0
3, 1986, 8, 1027.0, 1049.0, 1082.0
3, 1987, 6, 1027.0, 1049.0, 1083.0
3, 1988, 7, 1027.0, 1049.0, 1083.0
3, 1989, 5, 1028.0, 1050.0, 1086.0
3, 1990, 5, 1028.0, 1052.0, 1087.0
3, 1991, 1, 1029.0, 1048.0, 1076.0
3, 1992, 1, 1029.0, 1050.0, 1077.0
3, 1993, 8, 1029.0, 1048.0, 1079.0
3, 1994, 1, 1029.0, 1049.0, 1080.0
3, 1995, 4, 1029.0, 1048.0, 1080.0
3, 1996, 2, 1029.0, 1048.0, 1081.0
3, 1997, 6, 1029.0, 1050.0, 1081.0
3, 1998, 7, 1029.0, 1050.0, 1082.0
3, 1999, 0, 1029.0, 1049.0, 1082.0
4, 2000, 1, 1029.0, 1074.0, -1
4, 2001, 1, 1029.0, 1075.0, -1
4, 2002, 1, 1029.0, 1076.0, -1
3, 2003, 0, 1030.0, 1047.0, 1072.0
3, 2004, 6, 1030.0, 1047.0, 1072.0
3, 2005, 7, 1030.0, 1048.0, 1072.0
3, 2006, 4, 1030.0, 1047.0, 1074.0
3, 2007, 8, 1030.0, 1048.0, 1074.0
3, 2008, 3, 1030.0, 1047.0, 1075.0
3, 2009, 5, 1030.0, 1048.0, 1078.0
3, 2010, 2, 1030.0, 1047.0, 1079.0
4, 2011, 0, 1030.0, 1070.0, -1
4, 2012, 0, 1030.0, 1072.0, -1
4, 2013, 0, 1030.0, 1072.0, -1
4, 2014, 4, 1030.0, 1074.0, -1
4, 2015, 4, 1030.0, 1074.0, -1
4, 2016, 7, 1030.0, 1074.0, -1
4, 2017, 6, 1030.0, 1074.0, -1
4, 2018, 6, 1030.0, 1076.0, -1
4, 2019, 2, 1030.0, 1076.0, -1
4, 2020, 3, 1030.0, 1078.0, -1
4, 2021, 5, 1030.0, 1083.0, -1
4, 2022, 7, 1032.0, 1078.0, -1
4, 2023, 3, 1032.0, 1078.0, -1
4, 2024, 3, 1032.0, 1079.0, -1
4, 2025, 6, 1033.0, 1075.0, -1
4, 2026, 8, 1033.0, 1077.0, -1
4, 2027, 8, 1033.0, 1078.0, -1
4, 2028, 2, 1033.0, 1080.0, -1
4, 2029, 2, 1033.0, 1081.0, -1
4, 2030, 7, 1034.0, 1078.0, -1
4, 2031, 6, 1034.0, 1083.0, -1
4, 2032, 4, 1034.0, 1083.0, -1
4, 2033, 8, 1035.0, 1081.0, -1
4, 2034, 0, 1036.0, 1083.0, -1
4, 2035, 2, 1036.0, 1083.0, -1
4, 2036, 5, 1036.0, 1086.0, -1
4, 2037, 7, 1037.0, 1082.0, -1
4, 2038, 1, 1037.0, 1085.0, -1
4, 2039, 4, 1038.0, 1085.0, -1
4, 2040, 5, 1039.0, 1088.0, -1
4, 2041, 8, 1039.0, 1088.0, -1
4, 2042, 5, 1039.0, 1089.0, -1
4, 2043, 8, 1040.0, 1087.0, -1
4, 2044, 7, 1040.0, 1088.0, -1
4, 2045, 1, 1041.0, 1086.0, -1
4, 2046, 3, 1042.0, 1088.0, -1
4, 2047, 0, 1044.0, 1089.0, -1
4, 2048, 5, 1045.0, 1100.0, -1
4, 2049, 0, 1046.0, 1091.0, -1
4, 2050, 4, 1046.0, 1094.0, -1
3, 2051, 4, 1049.0, 1066.0, 1090.0
3, 2052, 2, 1051.0, 1067.0, 1091.0
3, 2053, 6, 1051.0, 1067.0, 1092.0
3, 2054, 3, 1055.0, 1071.0, 1096.0
3, 2055, 5, 1057.0, 1073.0, 1096.0
3, 2056, 0, 1060.0, 1073.0, 1095.0
3, 2057, 8, 1062.0, 1075.0, 1099.0
3, 2058, 7, 1065.0, 1080.0, 1101.0
3, 2059, 4, 1066.0, 1080.0, 1104.0
3, 2060, 6, 1068.0, 1083.0, 1103.0
3, 2061, 2, 1071.0, 1085.0, 1109.0
3, 2062, 0, 1074.0, 1089.0, 1107.0
3, 2063, 1, 1074.0, 1088.0, 1109.0
3, 2064, 5, 1074.0, 1089.0, 1110.0
3, 2065, 8, 1076.0, 1089.0, 1108.0
3, 2066, 8, 1076.0, 1089.0, 1108.0
3, 2067, 3, 1076.0, 1090.0, 1110.0
3, 2068, 1, 1078.0, 1090.0, 1110.0
3, 2069, 3, 1078.0, 1090.0, 1111.0
3, 2070, 0, 1079.0, 1092.0, 1105.0
3, 2071, 6, 1079.0, 1091.0, 1105.0
3, 2072, 3, 1079.0, 1091.0, 1107.0
3, 2073, 8, 1079.0, 1092.0, 1107.0
3, 2074, 7, 1079.0, 1091.0, 1107.0
3, 2075, 1, 1079.0, 1091.0, 1109.0
3, 2076, 0, 1079.0, 1091.0, 1109.0
3, 2077, 2, 1079.0, 1091.0, 1109.0
3, 2078, 2, 1079.0, 1091.0, 1110.0
3, 2079, 4, 1079.0, 1090.0, 1110.0
3, 2080, 6, 1079.0, 1092.0, 1110.0
3, 2081, 5, 1079.0, 1091.0, 1112.0
4, 2082, 0, 1079.0, 1121.0, -1
4, 2083, 8, 1079.0, 1122.0, -1
4, 2084, 1, 1079.0, 1122.0, -1
4, 2085, 6, 1079.0, 1122.0, -1
4, 2086, 6, 1079.0, 1123.0, -1
4, 2087, 1, 1079.0, 1124.0, -1
4, 2088, 1, 1079.0, 1124.0, -1
4, 2089, 6, 1079.0, 1125.0, -1
4, 2090, 0, 1080.0, 1122.0, -1
4, 2091, 8, 1080.0, 1124.0, -1
4, 2092, 2, 1080.0, 1124.0, -1
4, 2093, 1, 1080.0, 1125.0, -1
4, 2094, 2, 1080.0, 1127.0, -1
4, 2095, 3, 1080.0, 1127.0, -1
3, 2096, 4, 1081.0, 1091.0, 1108.0
3, 2097, 7, 1081.0, 1091.0, 1108.0
3, 2098, 7, 1081.0, 1094.0, 1108.0
3, 2099, 4, 1081.0, 1091.0, 1108.0
4, 2100, 4, 1081.0, 1123.0, -1
4, 2101, 7, 1081.0, 1125.0, -1
4, 2102, 2, 1081.0, 1126.0, -1
4, 2103, 7, 1082.0, 1125.0, -1
4, 2104, 2, 1082.0, 1126.0, -1
4, 2105, 8, 1082.0, 1129.0, -1
4, 2106, 6, 1082.0, 1130.0, -1
3, 2107, 5, 1083.0, 1095.0, 1110.0
4, 2108, 8, 1083.0, 1126.0, -1
4, 2109, 0, 1083.0, 1127.0, -1
4, 2110, 6, 1083.0, 1128.0, -1
4, 2111, 7, 1083.0, 1129.0, -1
4, 2112, 4, 1083.0, 1130.0, -1
3, 2113, 6, 1084.0, 1093.0, 1109.0
4, 2114, 2, 1084.0, 1126.0, -1
4, 2115, 7, 1084.0, 1130.0, -1
4, 2116, 3, 1084.0, 1130.0, -1
4, 2117, 0, 1084.0, 1132.0, -1
4, 2118, 4, 1084.0, 1134.0, -1
4, 2119, 4, 1085.0, 1132.0, -1
4, 2120, 1, 1086.0, 1129.0, -1
4, 2121, 5, 1086.0, 1129.0, -1
4, 2122, 3, 1086.0, 1132.0, -1
4, 2123, 5, 1087.0, 1128.0, -1
4, 2124, 1, 1087.0, 1131.0, -1
4, 2125, 8, 1088.0, 1132.0, -1
4, 2126, 5, 1088.0, 1139.0, -1
4, 2127, 5, 1088.0, 1142.0, -1
4, 2128, 8, 1089.0, 1133.0, -1
4, 2129, 3, 1089.0, 1134.0, -1
4, 2130, 7, 1089.0, 1135.0, -1
3, 2131, 0, 1090.0, 1098.0, 1112.0
3, 2132, 5, 1090.0, 1102.0, 1118.0
4, 2133, 7, 1090.0, 1135.0, -1
4, 2134, 0, 1091.0, 1134.0, -1
4, 2135, 4, 1091.0, 1140.0, -1
3, 2136, 2, 1092.0, 1101.0, 1116.0
3, 2137, 6, 1094.0, 1104.0, 1118.0
3, 2138, 4, 1094.0, 1105.0, 1119.0
3, 2139, 3, 1097.0, 1106.0, 1120.0
3, 2140, 1, 1097.0, 1106.0, 1121.0
3, 2141, 0, 1099.0, 1108.0, 1120.0
3, 2142, 8, 1099.0, 1108.0, 1120.0
3, 2143, 7, 1102.0, 1111.0, 1124.0
3, 2144, 5, 1102.0, 1111.0, 1124.0
3, 2145, 6, 1104.0, 1113.0, 1126.0
3, 2146, 4, 1105.0, 1114.0, 1125.0
3, 2147, 0, 1108.0, 1117.0, 1126.0
3, 2148, 8, 1108.0, 1117.0, 1127.0
3, 2149, 3, 1108.0, 1115.0, 1128.0
3, 2150, 2, 1109.0, 1119.0, 1129.0
3, 2151, 0, 1110.0, 1117.0, 1129.0
3, 2152, 8, 1110.0, 1117.0, 1129.0
3, 2153, 1, 1110.0, 1117.0, 1129.0
3, 2154, 1, 1110.0, 1117.0, 1129.0
3, 2155, 2, 1110.0, 1119.0, 1130.0
3, 2156, 0, 1111.0, 1118.0, 1129.0
3, 2157, 8, 1111.0, 1119.0, 1130.0
3, 2158, 6, 1111.0, 1118.0, 1130.0
3, 2159, 7, 1111.0, 1119.0, 1130.0
3, 2160, 2, 1111.0, 1118.0, 1130.0
3, 2161, 4, 1111.0, 1120.0, 1130.0
3, 2162, 3, 1111.0, 1117.0, 1131.0
3, 2163, 1, 1111.0, 1118.0, 1131.0
3, 2164, 5, 1111.0, 1119.0, 1131.0
3, 2165, 5, 1111.0, 1118.0, 1131.0
3, 2166, 5, 1111.0, 1119.0, 1131.0
4, 2167, 4, 1111.0, 1155.0, -1
4, 2168, 6, 1111.0, 1161.0, -1
3, 2169, 4, 1112.0, 1119.0, 1128.0
3, 2170, 3, 1112.0, 1119.0, 1129.0
3, 2171, 6, 1112.0, 1119.0, 1129.0
3, 2172, 7, 1112.0, 1120.0, 1130.0
3, 2173, 7, 1112.0, 1119.0, 1131.0
4, 2174, 0, 1112.0, 1156.0, -1
4, 2175, 5, 1112.0, 1168.0, -1
4, 2176, 2, 1116.0, 1159.0, -1
4, 2177, 5, 1119.0, 1170.0, -1
3, 2178, 6, 1120.0, 1127.0, 1137.0
3, 2179, 0, 1121.0, 1127.0, 1136.0
3, 2180, 8, 1121.0, 1127.0, 1136.0
3, 2181, 3, 1121.0, 1127.0, 1136.0
3, 2182, 4, 1121.0, 1128.0, 1138.0
3, 2183, 1, 1122.0, 1128.0, 1137.0
3, 2184, 7, 1124.0, 1131.0, 1139.0
3, 2185, 2, 1125.0, 1132.0, 1139.0
3, 2186, 5, 1125.0, 1132.0, 1141.0
3, 2187, 2, 1126.0, 1133.0, 1141.0
3, 2188, 0, 1128.0, 1134.0, 1140.0
3, 2189, 0, 1128.0, 1135.0, 1140.0
3, 2190, 3, 1128.0, 1135.0, 1141.0
3, 2191, 8, 1128.0, 1134.0, 1141.0
3, 2192, 8, 1128.0, 1135.0, 1141.0
3, 2193, 3, 1128.0, 1135.0, 1142.0
3, 2194, 6, 1128.0, 1135.0, 1142.0
3, 2195, 6, 1128.0, 1135.0, 1142.0
3, 2196, 8, 1129.0, 1133.0, 1140.0
3, 2197, 0, 1129.0, 1133.0, 1141.0
3, 2198, 3, 1129.0, 1133.0, 1141.0
3, 2199, 5, 1129.0, 1132.0, 1141.0
3, 2200, 1, 1129.0, 1133.0, 1142.0
3, 2201, 7, 1129.0, 1133.0, 1142.0
3, 2202, 4, 1129.0, 1136.0, 1142.0
3, 2203, 4, 1129.0, 1136.0, 1142.0
3, 2204, 4, 1129.0, 1133.0, 1142.0
3, 2205, 1, 1129.0, 1133.0, 1142.0
3, 2206, 1, 1129.0, 1134.0, 1142.0
4, 2207, 0, 1129.0, 1168.0, -1
4, 2208, 1, 1129.0, 1171.0, -1
3, 2209, 6, 1130.0, 1133.0, 1141.0
3, 2210, 5, 1130.0, 1133.0, 1141.0
3, 2211, 7, 1130.0, 1134.0, 1141.0
3, 2212, 2, 1130.0, 1133.0, 1141.0
4, 2213, 2, 1130.0, 1170.0, -1
4, 2214, 0, 1130.0, 1172.0, -1
4, 2215, 1, 1130.0, 1173.0, -1
4, 2216, 0, 1130.0, 1173.0, -1
4, 2217, 1, 1130.0, 1173.0, -1
4, 2218, 6, 1130.0, 1173.0, -1
4, 2219, 2, 1130.0, 1174.0, -1
4, 2220, 1, 1130.0, 1174.0, -1
4, 2221, 8, 1130.0, 1175.0, -1
4, 2222, 2, 1130.0, 1175.0, -1
4, 2223, 8, 1130.0, 1175.0, -1
4, 2224, 6, 1130.0, 1175.0, -1
4, 2225, 6, 1130.0, 1176.0, -1
4, 2226, 7, 1130.0, 1176.0, -1
4, 2227, 8, 1130.0, 1177.0, -1
4, 2228, 7, 1130.0, 1178.0, -1
3, 2229, 7, 1131.0, 1134.0, 1141.0
4, 2230, 2, 1131.0, 1172.0, -1
4, 2231, 7, 1131.0, 1173.0, -1
4, 2232, 2, 1131.0, 1174.0, -1
4, 2233, 3, 1131.0, 1175.0, -1
4, 2234, 7, 1131.0, 1175.0, -1
4, 2235, 6, 1131.0, 1175.0, -1
4, 2236, 6, 1131.0, 1176.0, -1
4, 2237, 4, 1131.0, 1177.0, -1
4, 2238, 8, 1131.0, 1178.0, -1
4, 2239, 4, 1131.0, 1181.0, -1
4, 2240, 1, 1132.0, 1174.0, -1
4, 2241, 1, 1132.0, 1176.0, -1
4, 2242, 5, 1132.0, 1176.0, -1
4, 2243, 3, 1132.0, 1176.0, -1
4, 2244, 5, 1132.0, 1176.0, -1
4, 2245, 5, 1132.0, 1181.0, -1
4, 2246, 4, 1133.0, 1175.0, -1
4, 2247, 0, 1133.0, 1176.0, -1
4, 2248, 3, 1133.0, 1177.0, -1
4, 2249, 8, 1133.0, 1177.0, -1
4, 2250, 3, 1133.0, 1179.0, -1
3, 2251, 0, 1135.0, 1138.0, 1144.0
3, 2252, 3, 1135.0, 1138.0, 1144.0
3, 2253, 8, 1135.0, 1139.0, 1145.0
3, 2254, 7, 1135.0, 1139.0, 1145.0
3, 2255, 4, 1136.0, 1140.0, 1145.0
3, 2256, 6, 1137.0, 1140.0, 1146.0
3, 2257, 3, 1138.0, 1141.0, 1146.0
3, 2258, 1, 1138.0, 1141.0, 1146.0
3, 2259, 8, 1139.0, 1142.0, 1146.0
3, 2260, 0, 1139.0, 1142.0, 1146.0
3, 2261, 7, 1139.0, 1142.0, 1147.0
3, 2262, 5, 1139.0, 1142.0, 1147.0
3, 2263, 4, 1140.0, 1143.0, 1147.0
3, 2264, 2, 1140.0, 1142.0, 1147.0
3, 2265, 3, 1141.0, 1143.0, 1147.0
3, 2266, 6, 1141.0, 1144.0, 1148.0
3, 2267, 8, 1142.0, 1145.0, 1147.0
3, 2268, 5, 1142.0, 1144.0, 1148.0
3, 2269, 8, 1142.0, 1145.0, 1148.0
3, 2270, 1, 1142.0, 1145.0, 1148.0
3, 2271, 5, 1142.0, 1145.0, 1148.0
3, 2272, 0, 1142.0, 1145.0, 1148.0
3, 2273, 4, 1143.0, 1146.0, 1147.0
3, 2274, 7, 1143.0, 1146.0, 1147.0
3, 2275, 6, 1143.0, 1146.0, 1147.0
3, 2276, 3, 1143.0, 1145.0, 1148.0
3, 2277, 7, 1143.0, 1146.0, 1148.0
3, 2278, 8, 1143.0, 1146.0, 1148.0
3, 2279, 0, 1143.0, 1146.0, 1148.0
3, 2280, 1, 1143.0, 1146.0, 1148.0
4, 2281, 5, 1145.0, 1186.0, -1
4, 2282, 6, 1145.0, 1186.0, -1
4, 2283, 5, 1145.0, 1187.0, -1
4, 2284, 3, 1145.0, 1188.0, -1
4, 2285, 4, 1145.0, 1188.0, -1
4, 2286, 2, 1145.0, 1188.0, -1
4, 2287, 1, 1145.0, 1189.0, -1
4, 2288, 0, 1145.0, 1189.0, -1
4, 2289, 4, 1145.0, 1189.0, -1
4, 2290, 7, 1145.0, 1189.0, -1
4, 2291, 2, 1145.0, 1189.0, -1
4, 2292, 7, 1145.0, 1190.0, -1
4, 2293, 0, 1145.0, 1190.0, -1
4, 2294, 3, 1145.0, 1190.0, -1
4, 2295, 4, 1145.0, 1191.0, -1
4, 2296, 7, 1146.0, 1189.0, -1
4, 2297, 8, 1146.0, 1189.0, -1
4, 2298, 4, 1146.0, 1190.0, -1
4, 2299, 3, 1147.0, 1191.0, -1
4, 2300, 0, 1194.0, 1222.0, 1262.0
4, 2301, 7, 1194.0, 1221.0, 1263.0
4, 2302, 8, 1194.0, 1219.0, 1263.0
4, 2303, 5, 1194.0, 1220.0, 1264.0
4, 2304, 4, 1194.0, 1221.0, 1265.0
4, 2305, 0, 1194.0, 1221.0, 1266.0
4, 2306, 1, 1194.0, 1226.0, 1268.0
4, 2307, 6, 1194.0, 1224.0, 1269.0
4, 2308, 3, 1194.0, 1221.0, 1269.0
4, 2309, 2, 1194.0, 1221.0, 1272.0
4, 2310, 2, 1194.0, 1224.0, 1273.0
4, 2311, 8, 1194.0, 1224.0, 1274.0
4, 2312, 5, 1194.0, 1224.0, 1274.0
4, 2313, 4, 1194.0, 1224.0, 1276.0
4, 2314, 3, 1194.0, 1225.0, 1276.0
4, 2315, 1, 1194.0, 1225.0, 1276.0
4, 2316, 6, 1194.0, 1225.0, 1277.0
4, 2317, 7, 1194.0, 1226.0, 1277.0
4, 2318, 6, 1194.0, 1227.0, 1279.0
4, 2319, 8, 1194.0, 1226.0, 1281.0
4, 2320, 1, 1194.0, 1230.0, 1285.0
4, 2321, 7, 1194.0, 1234.0, 1298.0
4, 2322, 4, 1194.0, 1233.0, 1300.0
4, 2323, 3, 1194.0, 1242.0, 1324.0
4, 2324, 2, 1194.0, 1243.0, 1334.0
4, 2325, 5, 1194.0, 1249.0, 1339.0
4, 2326, 0, 1194.0, 1256.0, 1362.0
4, 2327, 8, 1219.0, 1245.0, 1284.0
4, 2328, 5, 1220.0, 1246.0, 1289.0
4, 2329, 0, 1221.0, 1245.0, 1282.0
4, 2330, 7, 1221.0, 1246.0, 1284.0
4, 2331, 2, 1221.0, 1244.0, 1287.0
4, 2332, 4, 1221.0, 1247.0, 1289.0
4, 2333, 0, 1222.0, 1247.0, 1283.0
4, 2334, 3, 1222.0, 1247.0, 1291.0
4, 2335, 5, 1224.0, 1249.0, 1284.0
4, 2336, 4, 1224.0, 1248.0, 1285.0
4, 2337, 6, 1225.0, 1248.0, 1280.0
4, 2338, 6, 1225.0, 1248.0, 1283.0
4, 2339, 8, 1225.0, 1249.0, 1285.0
4, 2340, 2, 1225.0, 1250.0, 1287.0
4, 2341, 3, 1225.0, 1249.0, 1288.0
4, 2342, 7, 1226.0, 1248.0, 1281.0
4, 2343, 1, 1226.0, 1248.0, 1281.0
4, 2344, 1, 1226.0, 1250.0, 1283.0
4, 2345, 6, 1227.0, 1247.0, 1278.0
4, 2346, 8, 1227.0, 1248.0, 1278.0
4, 2347, 1, 1230.0, 1250.0, 1285.0
4, 2348, 4, 1233.0, 1252.0, 1287.0
4, 2349, 7, 1234.0, 1254.0, 1284.0
4, 2350, 3, 1242.0, 1261.0, 1296.0
4, 2351, 2, 1243.0, 1263.0, 1293.0
4, 2352, 8, 1245.0, 1262.0, 1290.0
4, 2353, 7, 1246.0, 1264.0, 1290.0
4, 2354, 2, 1246.0, 1266.0, 1297.0
4, 2355, 4, 1247.0, 1264.0, 1292.0
4, 2356, 3, 1247.0, 1265.0, 1296.0
4, 2357, 8, 1248.0, 1265.0, 1288.0
4, 2358, 1, 1248.0, 1265.0, 1290.0
4, 2359, 6, 1248.0, 1265.0, 1290.0
4, 2360, 7, 1248.0, 1265.0, 1291.0
4, 2361, 4, 1248.0, 1266.0, 1291.0
4, 2362, 6, 1248.0, 1266.0, 1293.0
4, 2363, 8, 1249.0, 1264.0, 1287.0
4, 2364, 6, 1249.0, 1266.0, 1289.0
4, 2365, 3, 1249.0, 1265.0, 1291.0
4, 2366, 5, 1249.0, 1266.0, 1292.0
4, 2367, 5, 1249.0, 1267.0, 1294.0
4, 2368, 5, 1249.0, 1269.0, 1295.0
4, 2369, 1, 1250.0, 1265.0, 1287.0
4, 2370, 2, 1250.0, 1265.0, 1289.0
4, 2371, 1, 1250.0, 1266.0, 1289.0
4, 2372, 4, 1253.0, 1269.0, 1290.0
4, 2373, 7, 1254.0, 1269.0, 1286.0
4, 2374, 0, 1256.0, 1271.0, 1288.0
4, 2375, 0, 1256.0, 1269.0, 1288.0
4, 2376, 0, 1256.0, 1271.0, 1289.0
4, 2377, 3, 1261.0, 1274.0, 1294.0
4, 2378, 8, 1262.0, 1274.0, 1293.0
4, 2379, 7, 1264.0, 1276.0, 1294.0
4, 2380, 8, 1264.0, 1277.0, 1294.0
4, 2381, 2, 1264.0, 1275.0, 1296.0
4, 2382, 4, 1264.0, 1277.0, 1297.0
4, 2383, 1, 1266.0, 1278.0, 1294.0
4, 2384, 6, 1266.0, 1278.0, 1296.0
4, 2385, 2, 1266.0, 1279.0, 1300.0
4, 2386, 1, 1268.0, 1280.0, 1297.0
4, 2387, 7, 1269.0, 1281.0, 1296.0
4, 2388, 3, 1269.0, 1282.0, 1297.0
4, 2389, 6, 1269.0, 1281.0, 1298.0
4, 2390, 5, 1269.0, 1280.0, 1298.0
4, 2391, 4, 1269.0, 1283.0, 1298.0
4, 2392, 5, 1269.0, 1284.0, 1302.0
4, 2393, 5, 1270.0, 1283.0, 1300.0
4, 2394, 0, 1272.0, 1281.0, 1296.0
4, 2395, 0, 1272.0, 1282.0, 1296.0
4, 2396, 0, 1272.0, 1281.0, 1297.0
4, 2397, 3, 1277.0, 1286.0, 1302.0
4, 2398, 8, 1278.0, 1287.0, 1303.0
4, 2399, 6, 1279.0, 1288.0, 1301.0
4, 2400, 1, 1279.0, 1288.0, 1302.0
4, 2401, 2, 1279.0, 1288.0, 1303.0
4, 2402, 8, 1279.0, 1288.0, 1303.0
4, 2403, 4, 1279.0, 1288.0, 1303.0
4, 2404, 7, 1279.0, 1288.0, 1304.0
4, 2405, 2, 1280.0, 1289.0, 1302.0
4, 2406, 6, 1282.0, 1291.0, 1303.0
4, 2407, 0, 1282.0, 1291.0, 1303.0
4, 2408, 1, 1282.0, 1290.0, 1303.0
4, 2409, 6, 1282.0, 1292.0, 1303.0
4, 2410, 7, 1282.0, 1291.0, 1303.0
4, 2411, 0, 1283.0, 1292.0, 1301.0
4, 2412, 5, 1285.0, 1294.0, 1304.0
4, 2413, 5, 1285.0, 1292.0, 1306.0
4, 2414, 4, 1286.0, 1295.0, 1306.0
4, 2415, 8, 1289.0, 1298.0, 1309.0
4, 2416, 3, 1289.0, 1295.0, 1309.0
4, 2417, 2, 1290.0, 1296.0, 1310.0
4, 2418, 2, 1290.0, 1297.0, 1310.0
4, 2419, 1, 1291.0, 1298.0, 1310.0
4, 2420, 1, 1291.0, 1297.0, 1310.0
4, 2421, 0, 1292.0, 1299.0, 1308.0
4, 2422, 5, 1292.0, 1299.0, 1309.0
4, 2423, 4, 1292.0, 1299.0, 1309.0
4, 2424, 0, 1292.0, 1298.0, 1309.0
4, 2425, 6, 1292.0, 1299.0, 1310.0
4, 2426, 2, 1292.0, 1299.0, 1310.0
4, 2427, 6, 1292.0, 1299.0, 1310.0
4, 2428, 1, 1292.0, 1299.0, 1310.0
4, 2429, 8, 1292.0, 1301.0, 1311.0
4, 2430, 8, 1292.0, 1299.0, 1311.0
4, 2431, 7, 1292.0, 1300.0, 1311.0
4, 2432, 4, 1292.0, 1299.0, 1311.0
4, 2433, 3, 1292.0, 1299.0, 1311.0
4, 2434, 3, 1292.0, 1298.0, 1311.0
4, 2435, 7, 1292.0, 1300.0, 1311.0
4, 2436, 7, 1292.0, 1300.0, 1312.0
4, 2437, 6, 1293.0, 1300.0, 1308.0
4, 2438, 0, 1293.0, 1300.0, 1308.0
4, 2439, 5, 1293.0, 1300.0, 1310.0
4, 2440, 5, 1295.0, 1303.0, 1312.0
4, 2441, 3, 1296.0, 1302.0, 1311.0
4, 2442, 4, 1296.0, 1303.0, 1311.0
