2, 1281, 2, 640.0, 688.0, -1
2, 1282, 6, 640.0, 689.0, -1
2, 1283, 7, 641.0, 685.0, -1
2, 1284, 6, 641.0, 685.0, -1
2, 1285, 0, 642.0, 685.0, -1
2, 1286, 0, 643.0, 688.0, -1
2, 1287, 6, 643.0, 690.0, -1
2, 1288, 7, 643.0, 690.0, -1
2, 1289, 6, 645.0, 691.0, -1
2, 1290, 2, 646.0, 691.0, -1
2, 1291, 4, 647.0, 693.0, -1
2, 1292, 1, 647.0, 693.0, -1
2, 1293, 0, 648.0, 690.0, -1
2, 1294, 7, 648.0, 696.0, -1
2, 1295, 2, 649.0, 693.0, -1
2, 1296, 7, 649.0, 696.0, -1
2, 1297, 4, 649.0, 697.0, -1
2, 1298, 1, 650.0, 693.0, -1
2, 1299, 5, 650.0, 694.0, -1
3, 1300, 7, 653.0, 697.0, -1
3, 1301, 8, 653.0, 698.0, -1
3, 1302, 4, 653.0, 698.0, -1
3, 1303, 3, 653.0, 700.0, -1
3, 1304, 2, 654.0, 699.0, -1
3, 1305, 1, 654.0, 699.0, -1
3, 1306, 3, 655.0, 702.0, -1
3, 1307, 1, 655.0, 702.0, -1
3, 1308, 6, 656.0, 705.0, -1
3, 1309, 0, 657.0, 701.0, -1
3, 1310, 4, 658.0, 702.0, -1
3, 1311, 2, 658.0, 703.0, -1
2, 1312, 2, 660.0, 697.0, 703.0
2, 1313, 5, 660.0, 697.0, 707.0
2, 1314, 6, 660.0, 696.0, 738.0
2, 1315, 3, 660.0, 697.0, 741.0
2, 1316, 5, 662.0, 696.0, 703.0
2, 1317, 3, 662.0, 697.0, 714.0
2, 1318, 0, 663.0, 697.0, 716.0
2, 1319, 2, 665.0, 697.0, 700.0
2, 1320, 5, 665.0, 696.0, 733.0
2, 1321, 5, 665.0, 700.0, 753.0
2, 1322, 8, 665.0, 704.0, 766.0
2, 1323, 1, 666.0, 697.0, 733.0
2, 1324, 1, 667.0, 696.0, 703.0
2, 1325, 4, 667.0, 697.0, 709.0
2, 1326, 7, 667.0, 697.0, 726.0
2, 1327, 1, 668.0, 697.0, 711.0
2, 1328, 6, 668.0, 697.0, 717.0
2, 1329, 2, 669.0, 697.0, 708.0
2, 1330, 3, 671.0, 697.0, 700.0
2, 1331, 7, 671.0, 697.0, 703.0
2, 1332, 7, 671.0, 697.0, 707.0
2, 1333, 1, 672.0, 697.0, 706.0
2, 1334, 3, 672.0, 697.0, 715.0
2, 1335, 0, 673.0, 696.0, 707.0
2, 1336, 3, 673.0, 710.0, 769.0
2, 1337, 8, 674.0, 697.0, 710.0
2, 1338, 4, 674.0, 696.0, 711.0
2, 1339, 4, 674.0, 697.0, 712.0
2, 1340, 3, 674.0, 702.0, 745.0
2, 1341, 3, 675.0, 697.0, 716.0
2, 1342, 8, 676.0, 697.0, 715.0
2, 1343, 5, 676.0, 698.0, 734.0
2, 1344, 3, 676.0, 703.0, 745.0
2, 1345, 5, 676.0, 705.0, 751.0
2, 1346, 0, 677.0, 696.0, 729.0
2, 1347, 1, 677.0, 699.0, 733.0
2, 1348, 8, 677.0, 728.0, 817.0
2, 1349, 6, 678.0, 697.0, 706.0
2, 1350, 0, 678.0, 697.0, 712.0
2, 1351, 5, 678.0, 697.0, 712.0
2, 1352, 4, 679.0, 697.0, 703.0
2, 1353, 7, 679.0, 697.0, 713.0
2, 1354, 6, 680.0, 697.0, 706.0
2, 1355, 2, 680.0, 697.0, 725.0
2, 1356, 5, 680.0, 718.0, 782.0
2, 1357, 2, 681.0, 697.0, 699.0
2, 1358, 0, 681.0, 698.0, 722.0
2, 1359, 6, 682.0, 705.0, 740.0
2, 1360, 4, 682.0, 713.0, 764.0
2, 1361, 7, 683.0, 697.0, 703.0
2, 1362, 8, 683.0, 731.0, 810.0
2, 1363, 1, 684.0, 697.0, 716.0
2, 1364, 8, 684.0, 701.0, 726.0
2, 1365, 8, 684.0, 701.0, 726.0
2, 1366, 7, 685.0, 697.0, 701.0
2, 1367, 6, 686.0, 698.0, 714.0
2, 1368, 0, 686.0, 708.0, 740.0
2, 1369, 8, 686.0, 710.0, 748.0
2, 1370, 0, 688.0, 696.0, 698.0
2, 1371, 2, 689.0, 697.0, 704.0
2, 1372, 6, 690.0, 697.0, 703.0
2, 1373, 6, 691.0, 699.0, 704.0
2, 1374, 0, 691.0, 698.0, 710.0
2, 1375, 7, 691.0, 701.0, 714.0
2, 1376, 6, 691.0, 703.0, 718.0
2, 1377, 2, 691.0, 722.0, 767.0
2, 1378, 8, 692.0, 705.0, 723.0
2, 1379, 4, 693.0, 700.0, 713.0
2, 1380, 1, 693.0, 703.0, 719.0
2, 1381, 2, 693.0, 722.0, 769.0
2, 1382, 1, 694.0, 701.0, 712.0
2, 1383, 5, 695.0, 698.0, 704.0
2, 1384, 7, 696.0, 703.0, 713.0
2, 1385, 7, 696.0, 713.0, 736.0
2, 1386, 7, 697.0, 705.0, 717.0
2, 1387, 4, 697.0, 715.0, 739.0
2, 1388, 8, 698.0, 731.0, 786.0
2, 1389, 0, 699.0, 702.0, 703.0
2, 1390, 4, 699.0, 707.0, 719.0
2, 1391, 2, 699.0, 707.0, 721.0
2, 1392, 2, 699.0, 714.0, 735.0
2, 1393, 1, 700.0, 717.0, 746.0
2, 1394, 3, 700.0, 720.0, 754.0
2, 1395, 2, 700.0, 724.0, 763.0
2, 1396, 3, 701.0, 708.0, 715.0
2, 1397, 7, 701.0, 708.0, 718.0
2, 1398, 3, 702.0, 709.0, 725.0
2, 1399, 0, 702.0, 716.0, 742.0
2, 1400, 4, 702.0, 723.0, 754.0
2, 1401, 6, 703.0, 707.0, 715.0
2, 1402, 1, 703.0, 710.0, 718.0
2, 1403, 7, 703.0, 713.0, 723.0
2, 1404, 7, 703.0, 713.0, 728.0
2, 1405, 5, 703.0, 727.0, 760.0
2, 1406, 4, 703.0, 728.0, 768.0
2, 1407, 2, 703.0, 732.0, 778.0
2, 1408, 2, 704.0, 712.0, 719.0
2, 1409, 5, 704.0, 711.0, 720.0
2, 1410, 2, 704.0, 713.0, 725.0
2, 1411, 1, 704.0, 749.0, 816.0
2, 1412, 0, 704.0, 768.0, 873.0
2, 1413, 6, 705.0, 709.0, 714.0
2, 1414, 6, 705.0, 712.0, 719.0
2, 1415, 6, 706.0, 710.0, 715.0
2, 1416, 1, 706.0, 710.0, 717.0
2, 1417, 7, 707.0, 714.0, 725.0
2, 1418, 5, 707.0, 734.0, 777.0
2, 1419, 6, 707.0, 734.0, 778.0
2, 1420, 2, 708.0, 719.0, 732.0
2, 1421, 0, 708.0, 738.0, 783.0
2, 1422, 4, 710.0, 713.0, 716.0
2, 1423, 0, 710.0, 714.0, 721.0
2, 1424, 8, 710.0, 714.0, 723.0
2, 1425, 4, 711.0, 726.0, 746.0
2, 1426, 0, 712.0, 720.0, 730.0
2, 1427, 4, 712.0, 724.0, 746.0
2, 1428, 1, 712.0, 731.0, 761.0
2, 1429, 1, 713.0, 716.0, 718.0
2, 1430, 4, 713.0, 723.0, 741.0
2, 1431, 7, 713.0, 725.0, 742.0
2, 1432, 7, 713.0, 728.0, 749.0
2, 1433, 5, 713.0, 739.0, 778.0
2, 1434, 7, 714.0, 739.0, 777.0
2, 1435, 6, 714.0, 741.0, 781.0
2, 1436, 8, 715.0, 718.0, 724.0
2, 1437, 6, 715.0, 719.0, 726.0
2, 1438, 6, 715.0, 725.0, 735.0
2, 1439, 6, 715.0, 724.0, 736.0
2, 1440, 3, 715.0, 725.0, 736.0
2, 1441, 3, 715.0, 725.0, 739.0
2, 1442, 3, 716.0, 719.0, 725.0
2, 1443, 0, 716.0, 720.0, 729.0
2, 1444, 1, 716.0, 724.0, 732.0
2, 1445, 3, 717.0, 720.0, 725.0
2, 1446, 1, 717.0, 720.0, 726.0
2, 1447, 7, 717.0, 721.0, 726.0
2, 1448, 4, 717.0, 727.0, 744.0
2, 1449, 1, 718.0, 725.0, 732.0
2, 1450, 6, 718.0, 726.0, 736.0
2, 1451, 6, 718.0, 731.0, 749.0
2, 1452, 1, 718.0, 747.0, 790.0
2, 1453, 7, 719.0, 723.0, 726.0
2, 1454, 6, 719.0, 727.0, 735.0
2, 1455, 4, 719.0, 726.0, 736.0
2, 1456, 2, 719.0, 729.0, 746.0
2, 1457, 1, 719.0, 749.0, 786.0
2, 1458, 2, 721.0, 730.0, 742.0
2, 1459, 5, 721.0, 736.0, 761.0
2, 1460, 0, 722.0, 739.0, 764.0
2, 1461, 0, 722.0, 745.0, 781.0
2, 1462, 7, 723.0, 727.0, 734.0
2, 1463, 8, 723.0, 737.0, 755.0
2, 1464, 8, 723.0, 739.0, 759.0
2, 1465, 8, 724.0, 757.0, 807.0
2, 1466, 2, 725.0, 729.0, 736.0
2, 1467, 2, 725.0, 729.0, 736.0
2, 1468, 3, 725.0, 733.0, 744.0
2, 1469, 3, 725.0, 741.0, 764.0
2, 1470, 3, 725.0, 746.0, 776.0
2, 1471, 8, 726.0, 730.0, 733.0
2, 1472, 7, 726.0, 730.0, 734.0
2, 1473, 7, 726.0, 729.0, 735.0
2, 1474, 6, 726.0, 739.0, 759.0
2, 1475, 1, 726.0, 745.0, 769.0
2, 1476, 8, 726.0, 764.0, 816.0
2, 1477, 7, 727.0, 730.0, 733.0
2, 1478, 7, 727.0, 734.0, 741.0
2, 1479, 7, 728.0, 753.0, 787.0
2, 1480, 0, 729.0, 732.0, 738.0
2, 1481, 0, 729.0, 733.0, 741.0
2, 1482, 0, 730.0, 749.0, 785.0
2, 1483, 2, 732.0, 736.0, 744.0
2, 1484, 1, 732.0, 743.0, 756.0
2, 1485, 1, 732.0, 746.0, 765.0
2, 1486, 5, 733.0, 740.0, 753.0
2, 1487, 1, 733.0, 745.0, 760.0
2, 1488, 7, 733.0, 757.0, 792.0
2, 1489, 1, 733.0, 767.0, 817.0
2, 1490, 7, 734.0, 742.0, 753.0
2, 1491, 7, 734.0, 765.0, 815.0
2, 1492, 8, 734.0, 786.0, 872.0
2, 1493, 6, 735.0, 739.0, 746.0
2, 1494, 7, 735.0, 739.0, 748.0
2, 1495, 5, 735.0, 745.0, 758.0
2, 1496, 6, 735.0, 745.0, 761.0
2, 1497, 4, 736.0, 739.0, 742.0
2, 1498, 2, 736.0, 746.0, 759.0
2, 1499, 2, 736.0, 747.0, 762.0
2, 1500, 3, 736.0, 753.0, 777.0
2, 1501, 7, 736.0, 755.0, 777.0
2, 1502, 2, 736.0, 756.0, 784.0
2, 1503, 6, 737.0, 740.0, 741.0
2, 1504, 6, 737.0, 741.0, 748.0
2, 1505, 6, 738.0, 755.0, 780.0
2, 1506, 4, 739.0, 742.0, 744.0
2, 1507, 0, 739.0, 742.0, 748.0
2, 1508, 3, 739.0, 754.0, 781.0
2, 1509, 6, 740.0, 760.0, 789.0
2, 1510, 4, 741.0, 747.0, 753.0
2, 1511, 0, 741.0, 775.0, 822.0
3, 1512, 6, 742.0, 784.0, -1
3, 1513, 3, 742.0, 786.0, -1
3, 1514, 7, 742.0, 788.0, -1
3, 1515, 0, 743.0, 786.0, -1
3, 1516, 2, 743.0, 788.0, -1
3, 1517, 7, 743.0, 793.0, -1
3, 1518, 0, 744.0, 785.0, -1
3, 1519, 4, 744.0, 790.0, -1
3, 1520, 4, 745.0, 789.0, -1
3, 1521, 4, 745.0, 791.0, -1
3, 1522, 2, 745.0, 791.0, -1
3, 1523, 3, 745.0, 793.0, -1
3, 1524, 3, 746.0, 791.0, -1
3, 1525, 3, 746.0, 793.0, -1
3, 1526, 6, 747.0, 790.0, -1
3, 1527, 1, 747.0, 791.0, -1
3, 1528, 4, 747.0, 791.0, -1
3, 1529, 4, 747.0, 791.0, -1
3, 1530, 2, 747.0, 798.0, -1
3, 1531, 6, 749.0, 791.0, -1
3, 1532, 0, 749.0, 795.0, -1
3, 1533, 7, 749.0, 795.0, -1
3, 1534, 8, 749.0, 795.0, -1
3, 1535, 7, 750.0, 795.0, -1
3, 1536, 6, 750.0, 798.0, -1
3, 1537, 5, 752.0, 799.0, -1
3, 1538, 4, 754.0, 796.0, -1
3, 1539, 5, 754.0, 797.0, -1
3, 1540, 7, 754.0, 798.0, -1
3, 1541, 5, 754.0, 798.0, -1
3, 1542, 3, 755.0, 798.0, -1
3, 1543, 8, 755.0, 798.0, -1
3, 1544, 4, 755.0, 798.0, -1
3, 1545, 1, 757.0, 802.0, -1
3, 1546, 5, 759.0, 801.0, -1
3, 1547, 2, 760.0, 804.0, -1
3, 1548, 8, 760.0, 807.0, -1
3, 1549, 6, 760.0, 807.0, -1
3, 1550, 1, 761.0, 806.0, -1
3, 1551, 5, 761.0, 807.0, -1
3, 1552, 5, 762.0, 806.0, -1
3, 1553, 6, 762.0, 809.0, -1
3, 1554, 1, 762.0, 810.0, -1
3, 1555, 2, 763.0, 810.0, -1
3, 1556, 2, 763.0, 810.0, -1
3, 1557, 4, 765.0, 808.0, -1
3, 1558, 0, 765.0, 808.0, -1
3, 1559, 3, 765.0, 809.0, -1
3, 1560, 1, 766.0, 815.0, -1
3, 1561, 8, 767.0, 813.0, -1
3, 1562, 2, 768.0, 812.0, -1
3, 1563, 4, 769.0, 813.0, -1
3, 1564, 3, 770.0, 814.0, -1
3, 1565, 2, 770.0, 821.0, -1
3, 1566, 1, 770.0, 822.0, -1
3, 1567, 3, 777.0, 821.0, -1
3, 1568, 3, 778.0, 820.0, -1
3, 1569, 7, 778.0, 822.0, -1
3, 1570, 7, 778.0, 823.0, -1
3, 1571, 5, 778.0, 823.0, -1
3, 1572, 5, 779.0, 823.0, -1
3, 1573, 6, 779.0, 826.0, -1
3, 1574, 2, 779.0, 829.0, -1
3, 1575, 6, 781.0, 825.0, -1
3, 1576, 0, 781.0, 828.0, -1
3, 1577, 3, 782.0, 825.0, -1
3, 1578, 6, 782.0, 827.0, -1
3, 1579, 5, 783.0, 825.0, -1
3, 1580, 0, 784.0, 826.0, -1
3, 1581, 2, 785.0, 828.0, -1
3, 1582, 6, 785.0, 831.0, -1
3, 1583, 0, 785.0, 831.0, -1
3, 1584, 0, 786.0, 831.0, -1
3, 1585, 8, 786.0, 832.0, -1
3, 1586, 1, 786.0, 833.0, -1
3, 1587, 0, 787.0, 830.0, -1
3, 1588, 7, 787.0, 831.0, -1
3, 1589, 3, 787.0, 832.0, -1
3, 1590, 2, 789.0, 832.0, -1
3, 1591, 7, 789.0, 835.0, -1
3, 1592, 1, 790.0, 834.0, -1
3, 1593, 4, 790.0, 837.0, -1
3, 1594, 6, 790.0, 837.0, -1
3, 1595, 4, 791.0, 834.0, -1
3, 1596, 6, 791.0, 839.0, -1
3, 1597, 3, 792.0, 835.0, -1
3, 1598, 6, 792.0, 835.0, -1
3, 1599, 4, 792.0, 836.0, -1
3, 1600, 4, 792.0, 836.0, -1
3, 1601, 4, 792.0, 836.0, -1
3, 1602, 2, 792.0, 837.0, -1
3, 1603, 1, 792.0, 845.0, -1
3, 1604, 3, 793.0, 836.0, -1
3, 1605, 7, 793.0, 836.0, -1
3, 1606, 3, 793.0, 837.0, -1
3, 1607, 7, 794.0, 838.0, -1
3, 1608, 0, 796.0, 840.0, -1
3, 1609, 8, 796.0, 840.0, -1
3, 1610, 7, 796.0, 842.0, -1
3, 1611, 7, 796.0, 846.0, -1
3, 1612, 4, 797.0, 841.0, -1
3, 1613, 5, 798.0, 843.0, -1
3, 1614, 5, 799.0, 839.0, -1
3, 1615, 8, 799.0, 842.0, -1
3, 1616, 3, 799.0, 843.0, -1
3, 1617, 4, 799.0, 843.0, -1
3, 1618, 7, 799.0, 845.0, -1
3, 1619, 6, 799.0, 846.0, -1
3, 1620, 2, 799.0, 850.0, -1
3, 1621, 5, 800.0, 844.0, -1
3, 1622, 5, 802.0, 845.0, -1
3, 1623, 1, 803.0, 846.0, -1
3, 1624, 2, 804.0, 854.0, -1
3, 1625, 1, 806.0, 848.0, -1
3, 1626, 5, 807.0, 850.0, -1
3, 1627, 5, 808.0, 850.0, -1
3, 1628, 8, 808.0, 852.0, -1
3, 1629, 8, 808.0, 853.0, -1
3, 1630, 6, 808.0, 855.0, -1
3, 1631, 4, 809.0, 851.0, -1
3, 1632, 0, 809.0, 852.0, -1
3, 1633, 3, 809.0, 853.0, -1
3, 1634, 6, 809.0, 857.0, -1
3, 1635, 2, 810.0, 854.0, -1
3, 1636, 2, 811.0, 854.0, -1
3, 1637, 8, 811.0, 856.0, -1
3, 1638, 1, 811.0, 856.0, -1
3, 1639, 4, 813.0, 858.0, -1
3, 1640, 2, 813.0, 867.0, -1
3, 1641, 8, 814.0, 859.0, -1
3, 1642, 3, 815.0, 859.0, -1
3, 1643, 1, 815.0, 859.0, -1
3, 1644, 1, 816.0, 858.0, -1
3, 1645, 7, 816.0, 864.0, -1
3, 1646, 1, 817.0, 865.0, -1
3, 1647, 8, 817.0, 867.0, -1
3, 1648, 8, 818.0, 865.0, -1
3, 1649, 3, 821.0, 864.0, -1
3, 1650, 2, 821.0, 871.0, -1
3, 1651, 3, 822.0, 866.0, -1
3, 1652, 1, 822.0, 872.0, -1
3, 1653, 7, 823.0, 868.0, -1
3, 1654, 0, 823.0, 868.0, -1
3, 1655, 7, 823.0, 870.0, -1
3, 1656, 5, 824.0, 867.0, -1
3, 1657, 5, 824.0, 870.0, -1
3, 1658, 5, 825.0, 870.0, -1
3, 1659, 3, 826.0, 869.0, -1
3, 1660, 6, 826.0, 871.0, -1
3, 1661, 6, 826.0, 876.0, -1
3, 1662, 0, 827.0, 871.0, -1
3, 1663, 0, 828.0, 870.0, -1
3, 1664, 6, 828.0, 871.0, -1
3, 1665, 2, 829.0, 873.0, -1
3, 1666, 2, 830.0, 874.0, -1
3, 1667, 0, 831.0, 874.0, -1
3, 1668, 0, 831.0, 876.0, -1
3, 1669, 6, 832.0, 876.0, -1
3, 1670, 0, 832.0, 876.0, -1
3, 1671, 7, 832.0, 879.0, -1
3, 1672, 8, 832.0, 881.0, -1
3, 1673, 3, 833.0, 876.0, -1
3, 1674, 2, 833.0, 878.0, -1
3, 1675, 4, 834.0, 878.0, -1
3, 1676, 1, 834.0, 879.0, -1
3, 1677, 1, 834.0, 879.0, -1
3, 1678, 6, 836.0, 879.0, -1
3, 1679, 3, 836.0, 880.0, -1
3, 1680, 4, 836.0, 881.0, -1
3, 1681, 7, 836.0, 882.0, -1
3, 1682, 7, 837.0, 880.0, -1
3, 1683, 4, 837.0, 880.0, -1
3, 1684, 4, 837.0, 880.0, -1
3, 1685, 6, 837.0, 881.0, -1
3, 1686, 4, 837.0, 881.0, -1
3, 1687, 3, 837.0, 881.0, -1
3, 1688, 2, 837.0, 889.0, -1
3, 1689, 3, 838.0, 883.0, -1
3, 1690, 5, 839.0, 880.0, -1
3, 1691, 7, 839.0, 885.0, -1
3, 1692, 6, 839.0, 885.0, -1
3, 1693, 0, 840.0, 886.0, -1
3, 1694, 8, 841.0, 885.0, -1
3, 1695, 7, 842.0, 886.0, -1
3, 1696, 4, 842.0, 887.0, -1
3, 1697, 8, 842.0, 888.0, -1
3, 1698, 3, 843.0, 887.0, -1
3, 1699, 4, 844.0, 887.0, -1
3, 1700, 5, 844.0, 890.0, -1
3, 1701, 7, 845.0, 889.0, -1
3, 1702, 5, 845.0, 890.0, -1
3, 1703, 1, 845.0, 891.0, -1
3, 1704, 7, 846.0, 889.0, -1
3, 1705, 5, 846.0, 891.0, -1
3, 1706, 1, 847.0, 892.0, -1
3, 1707, 6, 847.0, 892.0, -1
3, 1708, 1, 848.0, 897.0, -1
3, 1709, 2, 850.0, 895.0, -1
3, 1710, 5, 851.0, 895.0, -1
3, 1711, 4, 851.0, 895.0, -1
3, 1712, 5, 851.0, 895.0, -1
3, 1713, 0, 852.0, 894.0, -1
3, 1714, 3, 853.0, 898.0, -1
3, 1715, 8, 853.0, 898.0, -1
3, 1716, 8, 854.0, 897.0, -1
3, 1717, 2, 855.0, 897.0, -1
3, 1718, 2, 855.0, 900.0, -1
3, 1719, 2, 855.0, 903.0, -1
3, 1720, 1, 856.0, 899.0, -1
3, 1721, 6, 856.0, 901.0, -1
3, 1722, 8, 856.0, 903.0, -1
3, 1723, 6, 857.0, 905.0, -1
3, 1724, 3, 859.0, 901.0, -1
3, 1725, 1, 859.0, 902.0, -1
3, 1726, 4, 859.0, 903.0, -1
3, 1727, 1, 860.0, 906.0, -1
3, 1728, 8, 860.0, 906.0, -1
3, 1729, 7, 864.0, 909.0, -1
3, 1730, 3, 865.0, 906.0, -1
3, 1731, 3, 866.0, 910.0, -1
3, 1732, 8, 866.0, 910.0, -1
3, 1733, 1, 866.0, 913.0, -1
3, 1734, 8, 867.0, 911.0, -1
3, 1735, 0, 868.0, 911.0, -1
3, 1736, 5, 868.0, 913.0, -1
3, 1737, 7, 868.0, 915.0, -1
3, 1738, 2, 868.0, 920.0, -1
3, 1739, 3, 869.0, 912.0, -1
3, 1740, 5, 870.0, 913.0, -1
3, 1741, 5, 870.0, 913.0, -1
3, 1742, 7, 870.0, 915.0, -1
3, 1743, 2, 871.0, 914.0, -1
3, 1744, 0, 871.0, 915.0, -1
3, 1745, 0, 872.0, 914.0, -1
3, 1746, 6, 872.0, 918.0, -1
3, 1747, 6, 872.0, 922.0, -1
3, 1748, 0, 873.0, 917.0, -1
3, 1749, 2, 873.0, 919.0, -1
3, 1750, 8, 873.0, 919.0, -1
3, 1751, 1, 873.0, 922.0, -1
3, 1752, 0, 874.0, 917.0, -1
3, 1753, 2, 874.0, 921.0, -1
3, 1754, 0, 876.0, 918.0, -1
3, 1755, 6, 876.0, 920.0, -1
3, 1756, 6, 877.0, 921.0, -1
3, 1757, 0, 877.0, 921.0, -1
3, 1758, 3, 877.0, 921.0, -1
3, 1759, 4, 878.0, 923.0, -1
3, 1760, 2, 878.0, 931.0, -1
3, 1761, 1, 879.0, 923.0, -1
3, 1762, 3, 880.0, 924.0, -1
3, 1763, 7, 880.0, 925.0, -1
3, 1764, 7, 880.0, 925.0, -1
3, 1765, 6, 880.0, 926.0, -1
3, 1766, 4, 880.0, 927.0, -1
3, 1767, 1, 880.0, 934.0, -1
3, 1768, 5, 881.0, 922.0, -1
3, 1769, 4, 881.0, 925.0, -1
3, 1770, 6, 881.0, 925.0, -1
3, 1771, 4, 881.0, 926.0, -1
3, 1772, 8, 881.0, 927.0, -1
3, 1773, 4, 882.0, 926.0, -1
3, 1774, 3, 882.0, 927.0, -1
3, 1775, 4, 882.0, 928.0, -1
3, 1776, 7, 882.0, 929.0, -1
3, 1777, 3, 883.0, 928.0, -1
3, 1778, 7, 885.0, 932.0, -1
3, 1779, 0, 886.0, 930.0, -1
3, 1780, 7, 886.0, 931.0, -1
3, 1781, 6, 886.0, 933.0, -1
3, 1782, 8, 886.0, 933.0, -1
3, 1783, 3, 887.0, 933.0, -1
3, 1784, 4, 887.0, 933.0, -1
3, 1785, 4, 888.0, 932.0, -1
3, 1786, 8, 888.0, 934.0, -1
3, 1787, 7, 889.0, 934.0, -1
3, 1788, 2, 889.0, 945.0, -1
3, 1789, 7, 890.0, 938.0, -1
3, 1790, 5, 891.0, 935.0, -1
3, 1791, 5, 891.0, 935.0, -1
3, 1792, 1, 891.0, 936.0, -1
3, 1793, 5, 891.0, 936.0, -1
3, 1794, 1, 892.0, 939.0, -1
3, 1795, 6, 893.0, 939.0, -1
3, 1796, 0, 895.0, 938.0, -1
3, 1797, 2, 895.0, 939.0, -1
3, 1798, 4, 895.0, 939.0, -1
3, 1799, 5, 895.0, 940.0, -1
4, 1800, 5, 896.0, 940.0, -1
4, 1801, 2, 897.0, 940.0, -1
4, 1802, 1, 897.0, 943.0, -1
4, 1803, 8, 897.0, 945.0, -1
4, 1804, 3, 898.0, 944.0, -1
4, 1805, 8, 898.0, 947.0, -1
4, 1806, 1, 899.0, 949.0, -1
4, 1807, 2, 900.0, 945.0, -1
4, 1808, 3, 902.0, 946.0, -1
4, 1809, 6, 902.0, 950.0, -1
4, 1810, 1, 903.0, 953.0, -1
4, 1811, 8, 904.0, 948.0, -1
4, 1812, 4, 904.0, 948.0, -1
4, 1813, 2, 904.0, 957.0, -1
3, 1814, 6, 905.0, 945.0, 983.0
3, 1815, 8, 906.0, 945.0, 957.0
3, 1816, 1, 906.0, 946.0, 987.0
3, 1817, 3, 907.0, 946.0, 952.0
3, 1818, 7, 910.0, 945.0, 952.0
3, 1819, 3, 910.0, 945.0, 963.0
3, 1820, 8, 910.0, 945.0, 966.0
3, 1821, 8, 911.0, 946.0, 1002.0
3, 1822, 0, 911.0, 947.0, 1003.0
3, 1823, 5, 913.0, 946.0, 949.0
3, 1824, 1, 913.0, 945.0, 982.0
3, 1825, 3, 913.0, 946.0, 982.0
3, 1826, 0, 914.0, 945.0, 953.0
3, 1827, 5, 914.0, 946.0, 959.0
3, 1828, 5, 914.0, 946.0, 978.0
3, 1829, 7, 915.0, 945.0, 956.0
3, 1830, 7, 915.0, 945.0, 960.0
3, 1831, 2, 915.0, 946.0, 967.0
3, 1832, 0, 916.0, 946.0, 952.0
3, 1833, 0, 917.0, 946.0, 949.0
3, 1834, 0, 917.0, 946.0, 956.0
3, 1835, 6, 919.0, 945.0, 953.0
3, 1836, 2, 919.0, 946.0, 958.0
3, 1837, 0, 919.0, 946.0, 961.0
3, 1838, 8, 919.0, 954.0, 1009.0
3, 1839, 6, 920.0, 945.0, 959.0
3, 1840, 2, 920.0, 946.0, 960.0
3, 1841, 0, 921.0, 946.0, 959.0
3, 1842, 6, 921.0, 949.0, 993.0
3, 1843, 5, 922.0, 945.0, 964.0
3, 1844, 3, 922.0, 946.0, 966.0
3, 1845, 2, 922.0, 951.0, 994.0
3, 1846, 6, 923.0, 947.0, 983.0
3, 1847, 1, 923.0, 952.0, 997.0
3, 1848, 1, 924.0, 948.0, 981.0
3, 1849, 4, 924.0, 947.0, 982.0
3, 1850, 3, 924.0, 976.0, 1069.0
3, 1851, 7, 925.0, 945.0, 950.0
3, 1852, 4, 925.0, 946.0, 955.0
3, 1853, 6, 925.0, 945.0, 960.0
3, 1854, 7, 925.0, 945.0, 961.0
3, 1855, 4, 926.0, 945.0, 961.0
3, 1856, 6, 926.0, 964.0, 1025.0
3, 1857, 3, 927.0, 945.0, 947.0
3, 1858, 4, 927.0, 945.0, 956.0
3, 1859, 4, 927.0, 946.0, 974.0
3, 1860, 8, 928.0, 946.0, 974.0
3, 1861, 3, 928.0, 953.0, 990.0
3, 1862, 4, 928.0, 962.0, 1011.0
3, 1863, 7, 929.0, 946.0, 951.0
3, 1864, 0, 930.0, 975.0, 1044.0
3, 1865, 7, 931.0, 945.0, 962.0
3, 1866, 2, 931.0, 950.0, 978.0
3, 1867, 7, 932.0, 945.0, 948.0
3, 1868, 4, 932.0, 947.0, 973.0
3, 1869, 8, 933.0, 945.0, 948.0
3, 1870, 4, 933.0, 945.0, 962.0
3, 1871, 6, 933.0, 957.0, 994.0
3, 1872, 3, 933.0, 957.0, 997.0
3, 1873, 8, 934.0, 945.0, 951.0
3, 1874, 1, 934.0, 946.0, 951.0
3, 1875, 7, 934.0, 945.0, 956.0
3, 1876, 5, 935.0, 946.0, 954.0
3, 1877, 5, 935.0, 946.0, 959.0
3, 1878, 1, 936.0, 948.0, 963.0
3, 1879, 5, 937.0, 966.0, 1011.0
3, 1880, 7, 938.0, 951.0, 967.0
3, 1881, 0, 938.0, 964.0, 1004.0
3, 1882, 6, 939.0, 947.0, 959.0
3, 1883, 2, 939.0, 947.0, 959.0
3, 1884, 1, 939.0, 950.0, 964.0
3, 1885, 4, 940.0, 946.0, 949.0
3, 1886, 2, 940.0, 947.0, 957.0
3, 1887, 5, 940.0, 957.0, 980.0
3, 1888, 5, 940.0, 958.0, 983.0
3, 1889, 1, 943.0, 951.0, 963.0
3, 1890, 2, 945.0, 956.0, 966.0
