1, 1308, 5, 564.0, 577.0, -1
1, 1309, 2, 564.0, 577.0, -1
1, 1310, 0, 564.0, 577.0, -1
1, 1311, 6, 564.0, 577.0, -1
1, 1312, 3, 564.0, 577.0, -1
1, 1313, 6, 564.0, 577.0, -1
1, 1314, 2, 564.0, 578.0, -1
1, 1315, 5, 564.0, 578.0, -1
1, 1316, 2, 564.0, 578.0, -1
1, 1317, 1, 564.0, 578.0, -1
1, 1318, 3, 564.0, 578.0, -1
1, 1319, 3, 564.0, 578.0, -1
1, 1320, 0, 564.0, 578.0, -1
1, 1321, 1, 564.0, 578.0, -1
1, 1322, 7, 564.0, 578.0, -1
1, 1323, 3, 564.0, 578.0, -1
1, 1324, 3, 564.0, 578.0, -1
1, 1325, 5, 564.0, 578.0, -1
1, 1326, 2, 564.0, 578.0, -1
1, 1327, 7, 564.0, 578.0, -1
1, 1328, 1, 564.0, 578.0, -1
1, 1329, 3, 564.0, 579.0, -1
1, 1330, 5, 565.0, 578.0, -1
1, 1331, 5, 566.0, 580.0, -1
1, 1332, 4, 574.0, 588.0, -1
1, 1333, 4, 575.0, 588.0, -1
1, 1334, 4, 575.0, 589.0, -1
1, 1335, 0, 576.0, 588.0, -1
1, 1336, 7, 576.0, 589.0, -1
1, 1337, 0, 576.0, 589.0, -1
1, 1338, 0, 576.0, 589.0, -1
1, 1339, 4, 576.0, 589.0, -1
1, 1340, 4, 576.0, 590.0, -1
1, 1341, 4, 576.0, 590.0, -1
1, 1342, 8, 576.0, 590.0, -1
1, 1343, 6, 576.0, 590.0, -1
1, 1344, 4, 576.0, 590.0, -1
1, 1345, 4, 576.0, 590.0, -1
1, 1346, 6, 576.0, 590.0, -1
1, 1347, 6, 576.0, 590.0, -1
1, 1348, 6, 576.0, 590.0, -1
1, 1349, 4, 577.0, 590.0, -1
1, 1350, 0, 577.0, 590.0, -1
1, 1351, 0, 577.0, 590.0, -1
1, 1352, 6, 577.0, 590.0, -1
1, 1353, 0, 577.0, 590.0, -1
1, 1354, 7, 577.0, 590.0, -1
1, 1355, 0, 577.0, 590.0, -1
1, 1356, 7, 577.0, 590.0, -1
1, 1357, 1, 577.0, 591.0, -1
1, 1358, 5, 577.0, 591.0, -1
1, 1359, 1, 577.0, 591.0, -1
1, 1360, 6, 577.0, 591.0, -1
1, 1361, 8, 577.0, 591.0, -1
1, 1362, 8, 577.0, 591.0, -1
1, 1363, 6, 577.0, 591.0, -1
1, 1364, 1, 577.0, 591.0, -1
1, 1365, 6, 577.0, 591.0, -1
1, 1366, 5, 577.0, 591.0, -1
1, 1367, 1, 577.0, 591.0, -1
1, 1368, 7, 577.0, 591.0, -1
1, 1369, 7, 577.0, 591.0, -1
1, 1370, 5, 577.0, 591.0, -1
1, 1371, 2, 577.0, 591.0, -1
1, 1372, 0, 577.0, 591.0, -1
1, 1373, 1, 578.0, 591.0, -1
1, 1374, 8, 578.0, 591.0, -1
1, 1375, 1, 578.0, 591.0, -1
1, 1376, 0, 578.0, 591.0, -1
1, 1377, 3, 578.0, 591.0, -1
1, 1378, 3, 578.0, 592.0, -1
1, 1379, 8, 578.0, 592.0, -1
1, 1380, 7, 578.0, 592.0, -1
1, 1381, 6, 578.0, 592.0, -1
1, 1382, 8, 578.0, 592.0, -1
1, 1383, 8, 578.0, 592.0, -1
1, 1384, 7, 578.0, 592.0, -1
1, 1385, 5, 578.0, 592.0, -1
1, 1386, 8, 578.0, 592.0, -1
1, 1387, 3, 578.0, 592.0, -1
1, 1388, 8, 578.0, 592.0, -1
1, 1389, 3, 578.0, 592.0, -1
1, 1390, 5, 578.0, 592.0, -1
1, 1391, 3, 578.0, 592.0, -1
1, 1392, 2, 578.0, 592.0, -1
1, 1393, 7, 578.0, 592.0, -1
1, 1394, 6, 578.0, 592.0, -1
1, 1395, 8, 578.0, 592.0, -1
1, 1396, 5, 578.0, 592.0, -1
1, 1397, 1, 578.0, 592.0, -1
1, 1398, 2, 578.0, 592.0, -1
1, 1399, 2, 578.0, 592.0, -1
1, 1400, 2, 578.0, 592.0, -1
1, 1401, 2, 578.0, 592.0, -1
1, 1402, 2, 578.0, 592.0, -1
1, 1403, 5, 578.0, 593.0, -1
1, 1404, 2, 578.0, 593.0, -1
1, 1405, 0, 579.0, 592.0, -1
1, 1406, 1, 579.0, 592.0, -1
1, 1407, 7, 579.0, 592.0, -1
1, 1408, 1, 579.0, 593.0, -1
1, 1409, 2, 579.0, 593.0, -1
1, 1410, 7, 579.0, 593.0, -1
1, 1411, 5, 579.0, 593.0, -1
1, 1412, 3, 579.0, 593.0, -1
1, 1413, 2, 579.0, 593.0, -1
1, 1414, 3, 579.0, 593.0, -1
1, 1415, 3, 579.0, 593.0, -1
1, 1416, 5, 579.0, 593.0, -1
1, 1417, 1, 579.0, 593.0, -1
1, 1418, 3, 579.0, 593.0, -1
1, 1419, 3, 580.0, 593.0, -1
1, 1420, 5, 581.0, 594.0, -1
1, 1421, 4, 589.0, 602.0, -1
1, 1422, 4, 589.0, 602.0, -1
1, 1423, 0, 589.0, 602.0, -1
1, 1424, 4, 589.0, 602.0, -1
1, 1425, 0, 590.0, 603.0, -1
1, 1426, 4, 590.0, 603.0, -1
1, 1427, 7, 590.0, 604.0, -1
1, 1428, 4, 590.0, 604.0, -1
1, 1429, 4, 590.0, 604.0, -1
1, 1430, 0, 590.0, 604.0, -1
1, 1431, 0, 591.0, 604.0, -1
1, 1432, 0, 591.0, 604.0, -1
1, 1433, 0, 591.0, 604.0, -1
1, 1434, 0, 591.0, 604.0, -1
1, 1435, 4, 591.0, 605.0, -1
1, 1436, 1, 591.0, 605.0, -1
1, 1437, 6, 591.0, 605.0, -1
1, 1438, 1, 591.0, 605.0, -1
1, 1439, 6, 591.0, 605.0, -1
1, 1440, 6, 591.0, 605.0, -1
1, 1441, 4, 591.0, 605.0, -1
1, 1442, 6, 591.0, 605.0, -1
1, 1443, 1, 591.0, 605.0, -1
1, 1444, 6, 591.0, 605.0, -1
1, 1445, 5, 591.0, 605.0, -1
1, 1446, 7, 591.0, 605.0, -1
1, 1447, 6, 591.0, 605.0, -1
1, 1448, 6, 591.0, 605.0, -1
1, 1449, 4, 591.0, 605.0, -1
1, 1450, 6, 591.0, 605.0, -1
1, 1451, 5, 591.0, 605.0, -1
1, 1452, 8, 591.0, 605.0, -1
1, 1453, 8, 591.0, 605.0, -1
1, 1454, 8, 591.0, 605.0, -1
1, 1455, 7, 591.0, 605.0, -1
1, 1456, 8, 592.0, 597.0, -1
1, 1457, 8, 592.0, 597.0, -1
1, 1458, 0, 592.0, 605.0, -1
1, 1459, 0, 592.0, 605.0, -1
1, 1460, 7, 592.0, 605.0, -1
1, 1461, 1, 592.0, 606.0, -1
1, 1462, 1, 592.0, 606.0, -1
1, 1463, 8, 592.0, 606.0, -1
1, 1464, 2, 592.0, 606.0, -1
1, 1465, 3, 592.0, 606.0, -1
1, 1466, 1, 592.0, 606.0, -1
1, 1467, 7, 592.0, 606.0, -1
1, 1468, 7, 592.0, 606.0, -1
1, 1469, 5, 592.0, 606.0, -1
1, 1470, 6, 592.0, 606.0, -1
1, 1471, 8, 592.0, 606.0, -1
1, 1472, 7, 592.0, 606.0, -1
1, 1473, 3, 592.0, 607.0, -1
1, 1474, 8, 593.0, 598.0, -1
1, 1475, 8, 593.0, 598.0, -1
1, 1476, 0, 593.0, 605.0, -1
1, 1477, 7, 593.0, 606.0, -1
1, 1478, 3, 593.0, 606.0, -1
1, 1479, 7, 593.0, 607.0, -1
1, 1480, 1, 593.0, 607.0, -1
1, 1481, 2, 593.0, 607.0, -1
1, 1482, 6, 593.0, 607.0, -1
1, 1483, 3, 593.0, 607.0, -1
1, 1484, 5, 593.0, 607.0, -1
1, 1485, 1, 593.0, 607.0, -1
1, 1486, 7, 593.0, 607.0, -1
1, 1487, 3, 593.0, 607.0, -1
1, 1488, 2, 593.0, 607.0, -1
1, 1489, 1, 593.0, 607.0, -1
1, 1490, 2, 593.0, 607.0, -1
1, 1491, 2, 593.0, 607.0, -1
1, 1492, 2, 593.0, 607.0, -1
1, 1493, 5, 593.0, 607.0, -1
1, 1494, 5, 593.0, 607.0, -1
1, 1495, 2, 593.0, 607.0, -1
1, 1496, 5, 593.0, 607.0, -1
1, 1497, 2, 593.0, 607.0, -1
1, 1498, 8, 593.0, 608.0, -1
1, 1499, 2, 593.0, 608.0, -1
1, 1500, 5, 594.0, 607.0, -1
1, 1501, 2, 594.0, 607.0, -1
1, 1502, 1, 594.0, 608.0, -1
1, 1503, 3, 594.0, 608.0, -1
1, 1504, 3, 594.0, 608.0, -1
1, 1505, 3, 594.0, 608.0, -1
1, 1506, 3, 594.0, 608.0, -1
1, 1507, 3, 594.0, 608.0, -1
1, 1508, 5, 594.0, 609.0, -1
1, 1509, 5, 595.0, 608.0, -1
1, 1510, 8, 598.0, 611.0, -1
1, 1511, 8, 598.0, 612.0, -1
1, 1512, 8, 599.0, 612.0, -1
1, 1513, 8, 599.0, 613.0, -1
1, 1514, 4, 603.0, 616.0, -1
1, 1515, 4, 603.0, 616.0, -1
1, 1516, 0, 603.0, 616.0, -1
1, 1517, 4, 603.0, 617.0, -1
1, 1518, 0, 604.0, 617.0, -1
1, 1519, 4, 604.0, 617.0, -1
1, 1520, 6, 605.0, 610.0, -1
1, 1521, 7, 605.0, 610.0, -1
1, 1522, 1, 605.0, 610.0, -1
1, 1523, 1, 605.0, 610.0, -1
1, 1524, 6, 605.0, 610.0, -1
1, 1525, 0, 605.0, 610.0, -1
1, 1526, 0, 605.0, 618.0, -1
1, 1527, 0, 605.0, 618.0, -1
1, 1528, 4, 605.0, 618.0, -1
1, 1529, 0, 605.0, 618.0, -1
1, 1530, 4, 605.0, 619.0, -1
1, 1531, 0, 605.0, 619.0, -1
1, 1532, 6, 605.0, 619.0, -1
1, 1533, 4, 605.0, 619.0, -1
1, 1534, 0, 605.0, 619.0, -1
1, 1535, 4, 605.0, 620.0, -1
1, 1536, 2, 606.0, 618.0, -1
1, 1537, 8, 606.0, 618.0, -1
1, 1538, 5, 606.0, 619.0, -1
1, 1539, 5, 606.0, 619.0, -1
1, 1540, 8, 606.0, 619.0, -1
1, 1541, 1, 606.0, 619.0, -1
1, 1542, 1, 606.0, 619.0, -1
1, 1543, 3, 606.0, 619.0, -1
1, 1544, 8, 606.0, 619.0, -1
1, 1545, 0, 606.0, 619.0, -1
1, 1546, 0, 606.0, 619.0, -1
1, 1547, 7, 606.0, 619.0, -1
1, 1548, 6, 606.0, 619.0, -1
1, 1549, 4, 606.0, 619.0, -1
1, 1550, 8, 606.0, 620.0, -1
1, 1551, 7, 606.0, 620.0, -1
1, 1552, 1, 606.0, 620.0, -1
1, 1553, 1, 606.0, 620.0, -1
1, 1554, 7, 606.0, 620.0, -1
1, 1555, 6, 606.0, 620.0, -1
1, 1556, 6, 606.0, 620.0, -1
1, 1557, 6, 606.0, 620.0, -1
1, 1558, 6, 606.0, 620.0, -1
1, 1559, 7, 606.0, 620.0, -1
1, 1560, 7, 606.0, 620.0, -1
1, 1561, 5, 607.0, 612.0, -1
1, 1562, 5, 607.0, 612.0, -1
1, 1563, 2, 607.0, 619.0, -1
1, 1564, 3, 607.0, 620.0, -1
1, 1565, 3, 607.0, 620.0, -1
1, 1566, 8, 607.0, 620.0, -1
1, 1567, 7, 607.0, 621.0, -1
1, 1568, 3, 607.0, 621.0, -1
1, 1569, 1, 607.0, 621.0, -1
1, 1570, 7, 607.0, 621.0, -1
1, 1571, 6, 607.0, 621.0, -1
1, 1572, 7, 607.0, 621.0, -1
1, 1573, 6, 607.0, 621.0, -1
1, 1574, 5, 608.0, 613.0, -1
1, 1575, 2, 608.0, 613.0, -1
1, 1576, 2, 608.0, 613.0, -1
1, 1577, 2, 608.0, 613.0, -1
1, 1578, 2, 608.0, 613.0, -1
1, 1579, 3, 608.0, 613.0, -1
1, 1580, 3, 608.0, 613.0, -1
1, 1581, 3, 608.0, 613.0, -1
1, 1582, 3, 608.0, 613.0, -1
1, 1583, 1, 608.0, 621.0, -1
1, 1584, 7, 608.0, 622.0, -1
1, 1585, 1, 608.0, 622.0, -1
1, 1586, 4, 621.0, 631.0, 664.0
1, 1587, 0, 621.0, 632.0, 664.0
1, 1588, 6, 621.0, 632.0, 666.0
1, 1589, 1, 621.0, 632.0, 666.0
1, 1590, 4, 621.0, 632.0, 666.0
1, 1591, 7, 621.0, 632.0, 665.0
1, 1592, 5, 621.0, 633.0, 664.0
1, 1593, 2, 621.0, 633.0, 664.0
1, 1594, 0, 621.0, 634.0, 666.0
1, 1595, 5, 621.0, 634.0, 671.0
1, 1596, 3, 621.0, 635.0, 664.0
1, 1597, 6, 621.0, 635.0, 668.0
1, 1598, 5, 621.0, 635.0, 665.0
1, 1599, 2, 621.0, 635.0, 665.0
1, 1600, 3, 621.0, 635.0, 667.0
1, 1601, 1, 621.0, 635.0, 666.0
1, 1602, 2, 621.0, 635.0, 670.0
1, 1603, 7, 621.0, 635.0, 665.0
1, 1604, 2, 621.0, 635.0, 669.0
1, 1605, 5, 621.0, 635.0, 666.0
1, 1606, 1, 621.0, 635.0, 664.0
1, 1607, 0, 621.0, 635.0, 667.0
1, 1608, 2, 621.0, 635.0, 666.0
1, 1609, 1, 621.0, 635.0, 665.0
1, 1610, 8, 621.0, 635.0, 666.0
1, 1611, 8, 621.0, 635.0, 666.0
1, 1612, 7, 621.0, 635.0, 666.0
1, 1613, 1, 621.0, 635.0, 665.0
1, 1614, 1, 621.0, 635.0, 665.0
1, 1615, 3, 621.0, 635.0, 666.0
1, 1616, 3, 621.0, 636.0, 666.0
1, 1617, 1, 621.0, 636.0, 668.0
1, 1618, 8, 621.0, 636.0, 666.0
1, 1619, 0, 621.0, 636.0, 664.0
1, 1620, 8, 621.0, 636.0, 666.0
1, 1621, 1, 621.0, 636.0, 665.0
1, 1622, 3, 621.0, 636.0, 666.0
1, 1623, 8, 621.0, 636.0, 666.0
1, 1624, 3, 621.0, 636.0, 667.0
1, 1625, 5, 621.0, 636.0, 668.0
1, 1626, 0, 621.0, 636.0, 665.0
1, 1627, 1, 621.0, 636.0, 666.0
1, 1628, 6, 621.0, 636.0, 666.0
1, 1629, 2, 621.0, 636.0, 667.0
1, 1630, 2, 621.0, 636.0, 668.0
1, 1631, 6, 621.0, 636.0, 666.0
1, 1632, 3, 621.0, 636.0, 666.0
1, 1633, 5, 621.0, 636.0, 667.0
1, 1634, 7, 621.0, 636.0, 667.0
1, 1635, 8, 621.0, 637.0, 666.0
1, 1636, 7, 621.0, 637.0, 667.0
1, 1637, 8, 621.0, 637.0, 666.0
1, 1638, 5, 621.0, 637.0, 666.0
1, 1639, 5, 621.0, 637.0, 669.0
1, 1640, 0, 621.0, 637.0, 664.0
1, 1641, 6, 621.0, 637.0, 667.0
1, 1642, 3, 621.0, 637.0, 666.0
1, 1643, 6, 621.0, 637.0, 666.0
1, 1644, 6, 621.0, 637.0, 667.0
1, 1645, 2, 621.0, 637.0, 667.0
1, 1646, 7, 621.0, 637.0, 667.0
1, 1647, 0, 621.0, 637.0, 666.0
1, 1648, 4, 621.0, 637.0, 667.0
1, 1649, 2, 621.0, 637.0, 669.0
1, 1650, 4, 621.0, 637.0, 669.0
1, 1651, 4, 621.0, 637.0, 668.0
1, 1652, 4, 621.0, 637.0, 669.0
1, 1653, 2, 621.0, 637.0, 668.0
1, 1654, 0, 621.0, 637.0, 665.0
1, 1655, 4, 621.0, 637.0, 668.0
1, 1656, 5, 621.0, 637.0, 667.0
1, 1657, 8, 621.0, 637.0, 667.0
1, 1658, 3, 621.0, 638.0, 667.0
1, 1659, 5, 621.0, 638.0, 669.0
1, 1660, 3, 621.0, 638.0, 667.0
1, 1661, 7, 621.0, 638.0, 667.0
1, 1662, 8, 621.0, 638.0, 666.0
1, 1663, 7, 621.0, 638.0, 668.0
1, 1664, 0, 621.0, 638.0, 667.0
1, 1665, 6, 621.0, 638.0, 667.0
1, 1666, 8, 621.0, 638.0, 668.0
1, 1667, 0, 621.0, 639.0, 665.0
1, 1668, 6, 621.0, 639.0, 668.0
1, 1669, 4, 621.0, 639.0, 668.0
1, 1670, 4, 621.0, 639.0, 669.0
1, 1671, 6, 622.0, 637.0, 666.0
1, 1672, 7, 622.0, 637.0, 666.0
1, 1673, 7, 622.0, 638.0, 668.0
1, 1674, 1, 623.0, 640.0, 669.0
1, 1675, 1, 664.0, 677.0, 703.0
1, 1676, 0, 664.0, 678.0, 706.0
1, 1677, 0, 664.0, 679.0, 708.0
1, 1678, 1, 665.0, 678.0, 705.0
1, 1679, 3, 665.0, 678.0, 704.0
1, 1680, 0, 665.0, 678.0, 707.0
1, 1681, 2, 665.0, 678.0, 708.0
1, 1682, 4, 665.0, 679.0, 706.0
1, 1683, 2, 665.0, 679.0, 708.0
1, 1684, 5, 665.0, 679.0, 703.0
1, 1685, 0, 665.0, 681.0, 708.0
2, 1686, 1, 718.0, 731.0, -1
2, 1687, 1, 718.0, 732.0, -1
2, 1688, 1, 718.0, 732.0, -1
2, 1689, 1, 718.0, 732.0, -1
2, 1690, 1, 718.0, 732.0, -1
2, 1691, 1, 718.0, 732.0, -1
2, 1692, 1, 718.0, 732.0, -1
2, 1693, 1, 718.0, 732.0, -1
2, 1694, 1, 718.0, 732.0, -1
2, 1695, 3, 718.0, 733.0, -1
2, 1696, 5, 718.0, 733.0, -1
2, 1697, 4, 718.0, 733.0, -1
2, 1698, 7, 718.0, 734.0, -1
2, 1699, 7, 718.0, 734.0, -1
2, 1700, 0, 718.0, 734.0, -1
2, 1701, 3, 718.0, 734.0, -1
2, 1702, 7, 718.0, 734.0, -1
2, 1703, 2, 718.0, 734.0, -1
2, 1704, 6, 718.0, 734.0, -1
2, 1705, 8, 718.0, 734.0, -1
2, 1706, 6, 718.0, 734.0, -1
2, 1707, 8, 718.0, 734.0, -1
2, 1708, 8, 718.0, 734.0, -1
2, 1709, 8, 718.0, 734.0, -1
2, 1710, 0, 718.0, 734.0, -1
2, 1711, 6, 718.0, 734.0, -1
2, 1712, 6, 718.0, 734.0, -1
2, 1713, 2, 718.0, 734.0, -1
2, 1714, 6, 718.0, 734.0, -1
2, 1715, 6, 718.0, 734.0, -1
2, 1716, 5, 718.0, 734.0, -1
2, 1717, 6, 718.0, 734.0, -1
2, 1718, 2, 718.0, 734.0, -1
2, 1719, 7, 718.0, 734.0, -1
2, 1720, 8, 718.0, 734.0, -1
2, 1721, 8, 718.0, 734.0, -1
2, 1722, 5, 718.0, 734.0, -1
2, 1723, 2, 718.0, 734.0, -1
2, 1724, 6, 718.0, 734.0, -1
2, 1725, 6, 718.0, 734.0, -1
2, 1726, 4, 718.0, 734.0, -1
2, 1727, 3, 718.0, 734.0, -1
2, 1728, 4, 718.0, 734.0, -1
2, 1729, 0, 718.0, 734.0, -1
2, 1730, 7, 718.0, 734.0, -1
2, 1731, 3, 718.0, 734.0, -1
2, 1732, 5, 718.0, 734.0, -1
2, 1733, 7, 718.0, 734.0, -1
2, 1734, 0, 718.0, 734.0, -1
2, 1735, 4, 718.0, 734.0, -1
2, 1736, 7, 718.0, 734.0, -1
2, 1737, 7, 718.0, 734.0, -1
2, 1738, 2, 718.0, 734.0, -1
2, 1739, 4, 718.0, 734.0, -1
2, 1740, 7, 718.0, 734.0, -1
2, 1741, 0, 718.0, 734.0, -1
2, 1742, 8, 718.0, 734.0, -1
2, 1743, 5, 718.0, 734.0, -1
2, 1744, 4, 718.0, 734.0, -1
2, 1745, 3, 718.0, 734.0, -1
2, 1746, 2, 718.0, 734.0, -1
2, 1747, 0, 718.0, 734.0, -1
2, 1748, 4, 718.0, 734.0, -1
2, 1749, 6, 718.0, 734.0, -1
2, 1750, 2, 718.0, 734.0, -1
2, 1751, 5, 718.0, 734.0, -1
2, 1752, 2, 718.0, 734.0, -1
2, 1753, 0, 718.0, 734.0, -1
2, 1754, 8, 718.0, 734.0, -1
2, 1755, 3, 718.0, 734.0, -1
2, 1756, 0, 718.0, 735.0, -1
2, 1757, 8, 718.0, 735.0, -1
2, 1758, 3, 718.0, 735.0, -1
2, 1759, 3, 718.0, 735.0, -1
2, 1760, 5, 718.0, 735.0, -1
2, 1761, 0, 718.0, 735.0, -1
2, 1762, 8, 718.0, 735.0, -1
2, 1763, 0, 718.0, 735.0, -1
2, 1764, 5, 718.0, 735.0, -1
2, 1765, 4, 718.0, 735.0, -1
2, 1766, 2, 718.0, 735.0, -1
2, 1767, 3, 718.0, 735.0, -1
2, 1768, 4, 718.0, 735.0, -1
2, 1769, 3, 718.0, 735.0, -1
2, 1770, 2, 718.0, 735.0, -1
2, 1771, 7, 718.0, 735.0, -1
2, 1772, 5, 718.0, 735.0, -1
2, 1773, 4, 718.0, 735.0, -1
2, 1774, 5, 718.0, 735.0, -1
2, 1775, 1, 732.0, 746.0, -1
2, 1776, 1, 732.0, 746.0, -1
2, 1777, 1, 733.0, 746.0, -1
2, 1778, 1, 733.0, 746.0, -1
2, 1779, 1, 733.0, 747.0, -1
2, 1780, 1, 733.0, 747.0, -1
2, 1781, 1, 733.0, 747.0, -1
2, 1782, 1, 733.0, 747.0, -1
2, 1783, 1, 733.0, 748.0, -1
2, 1784, 8, 734.0, 747.0, -1
2, 1785, 7, 734.0, 747.0, -1
2, 1786, 4, 734.0, 747.0, -1
2, 1787, 0, 734.0, 747.0, -1
2, 1788, 5, 734.0, 747.0, -1
2, 1789, 6, 734.0, 748.0, -1
2, 1790, 2, 734.0, 748.0, -1
2, 1791, 3, 734.0, 748.0, -1
2, 1792, 8, 734.0, 748.0, -1
2, 1793, 7, 734.0, 748.0, -1
2, 1794, 8, 734.0, 748.0, -1
2, 1795, 8, 734.0, 748.0, -1
2, 1796, 7, 734.0, 748.0, -1
2, 1797, 6, 734.0, 748.0, -1
2, 1798, 3, 734.0, 748.0, -1
2, 1799, 0, 735.0, 748.0, -1
2, 1800, 7, 735.0, 748.0, -1
2, 1801, 0, 735.0, 748.0, -1
2, 1802, 8, 735.0, 748.0, -1
2, 1803, 6, 735.0, 748.0, -1
2, 1804, 5, 735.0, 748.0, -1
2, 1805, 2, 735.0, 749.0, -1
2, 1806, 6, 735.0, 749.0, -1
2, 1807, 0, 735.0, 749.0, -1
2, 1808, 7, 735.0, 749.0, -1
2, 1809, 8, 735.0, 749.0, -1
2, 1810, 3, 735.0, 749.0, -1
2, 1811, 3, 735.0, 749.0, -1
2, 1812, 7, 735.0, 749.0, -1
2, 1813, 2, 735.0, 749.0, -1
2, 1814, 5, 735.0, 749.0, -1
2, 1815, 0, 735.0, 749.0, -1
2, 1816, 2, 735.0, 749.0, -1
2, 1817, 0, 735.0, 749.0, -1
2, 1818, 8, 735.0, 749.0, -1
2, 1819, 6, 735.0, 749.0, -1
2, 1820, 5, 735.0, 749.0, -1
2, 1821, 2, 735.0, 749.0, -1
2, 1822, 6, 735.0, 749.0, -1
2, 1823, 3, 735.0, 749.0, -1
2, 1824, 8, 735.0, 749.0, -1
2, 1825, 4, 735.0, 749.0, -1
2, 1826, 5, 735.0, 749.0, -1
2, 1827, 6, 735.0, 749.0, -1
2, 1828, 7, 735.0, 749.0, -1
2, 1829, 7, 735.0, 749.0, -1
2, 1830, 8, 735.0, 749.0, -1
2, 1831, 2, 735.0, 749.0, -1
2, 1832, 4, 735.0, 749.0, -1
2, 1833, 6, 735.0, 749.0, -1
2, 1834, 6, 735.0, 749.0, -1
2, 1835, 8, 735.0, 749.0, -1
2, 1836, 0, 735.0, 749.0, -1
2, 1837, 3, 735.0, 749.0, -1
2, 1838, 7, 735.0, 749.0, -1
2, 1839, 7, 735.0, 749.0, -1
2, 1840, 4, 735.0, 749.0, -1
2, 1841, 0, 735.0, 749.0, -1
2, 1842, 5, 735.0, 749.0, -1
2, 1843, 3, 735.0, 749.0, -1
2, 1844, 2, 735.0, 749.0, -1
2, 1845, 4, 735.0, 749.0, -1
2, 1846, 0, 735.0, 749.0, -1
2, 1847, 0, 735.0, 749.0, -1
2, 1848, 2, 735.0, 750.0, -1
2, 1849, 3, 735.0, 750.0, -1
2, 1850, 4, 735.0, 750.0, -1
2, 1851, 3, 735.0, 750.0, -1
2, 1852, 5, 735.0, 750.0, -1
2, 1853, 4, 735.0, 750.0, -1
2, 1854, 6, 735.0, 750.0, -1
2, 1855, 5, 735.0, 750.0, -1
2, 1856, 3, 735.0, 750.0, -1
2, 1857, 2, 735.0, 750.0, -1
2, 1858, 2, 735.0, 750.0, -1
2, 1859, 4, 735.0, 750.0, -1
2, 1860, 4, 735.0, 751.0, -1
2, 1861, 5, 736.0, 750.0, -1
2, 1862, 4, 736.0, 750.0, -1
2, 1863, 5, 736.0, 750.0, -1
2, 1864, 1, 746.0, 759.0, -1
2, 1865, 1, 746.0, 760.0, -1
2, 1866, 1, 747.0, 760.0, -1
2, 1867, 1, 747.0, 760.0, -1
2, 1868, 1, 747.0, 761.0, -1
2, 1869, 1, 747.0, 761.0, -1
2, 1870, 1, 747.0, 761.0, -1
2, 1871, 7, 748.0, 761.0, -1
2, 1872, 5, 748.0, 761.0, -1
2, 1873, 2, 748.0, 761.0, -1
2, 1874, 0, 748.0, 761.0, -1
2, 1875, 1, 748.0, 761.0, -1
2, 1876, 4, 748.0, 761.0, -1
2, 1877, 8, 748.0, 762.0, -1
2, 1878, 3, 748.0, 762.0, -1
2, 1879, 6, 748.0, 762.0, -1
2, 1880, 1, 748.0, 762.0, -1
2, 1881, 8, 748.0, 762.0, -1
2, 1882, 0, 749.0, 762.0, -1
2, 1883, 8, 749.0, 762.0, -1
2, 1884, 6, 749.0, 763.0, -1
2, 1885, 7, 749.0, 763.0, -1
2, 1886, 7, 749.0, 763.0, -1
2, 1887, 2, 749.0, 763.0, -1
2, 1888, 0, 749.0, 763.0, -1
2, 1889, 0, 749.0, 763.0, -1
2, 1890, 8, 749.0, 763.0, -1
2, 1891, 7, 749.0, 763.0, -1
2, 1892, 2, 749.0, 763.0, -1
2, 1893, 0, 749.0, 763.0, -1
2, 1894, 8, 749.0, 763.0, -1
2, 1895, 3, 749.0, 763.0, -1
2, 1896, 2, 749.0, 763.0, -1
2, 1897, 7, 749.0, 763.0, -1
2, 1898, 3, 749.0, 763.0, -1
2, 1899, 8, 749.0, 763.0, -1
2, 1900, 5, 749.0, 763.0, -1
2, 1901, 7, 749.0, 763.0, -1
2, 1902, 6, 749.0, 763.0, -1
2, 1903, 8, 749.0, 763.0, -1
2, 1904, 6, 749.0, 763.0, -1
2, 1905, 6, 749.0, 763.0, -1
2, 1906, 0, 749.0, 763.0, -1
2, 1907, 5, 749.0, 763.0, -1
2, 1908, 2, 749.0, 764.0, -1
2, 1909, 3, 749.0, 764.0, -1
2, 1910, 6, 749.0, 764.0, -1
2, 1911, 5, 749.0, 764.0, -1
2, 1912, 7, 750.0, 763.0, -1
2, 1913, 0, 750.0, 763.0, -1
2, 1914, 8, 750.0, 763.0, -1
2, 1915, 0, 750.0, 763.0, -1
2, 1916, 7, 750.0, 764.0, -1
2, 1917, 5, 750.0, 764.0, -1
2, 1918, 6, 750.0, 764.0, -1
2, 1919, 2, 750.0, 764.0, -1
2, 1920, 7, 750.0, 764.0, -1
2, 1921, 6, 750.0, 764.0, -1
2, 1922, 0, 750.0, 764.0, -1
2, 1923, 6, 750.0, 764.0, -1
2, 1924, 7, 750.0, 764.0, -1
2, 1925, 4, 750.0, 764.0, -1
2, 1926, 2, 750.0, 764.0, -1
2, 1927, 3, 750.0, 764.0, -1
2, 1928, 4, 750.0, 764.0, -1
2, 1929, 0, 750.0, 764.0, -1
2, 1930, 5, 750.0, 764.0, -1
2, 1931, 3, 750.0, 764.0, -1
2, 1932, 5, 750.0, 764.0, -1
2, 1933, 4, 750.0, 764.0, -1
2, 1934, 5, 750.0, 764.0, -1
